ori_node,des_node,ori_layer,des_layer,minutes,km
9439,28667,5,5,1,0.194
9440,645,5,5,1,0.756
9440,28666,5,5,1,0.172
9444,17011,5,5,1,0.304
9444,49464,5,5,1,0.324
9505,34451,5,5,4,1.261
9505,39130,5,5,4,2.499
9506,23294,5,5,1,0.412
9506,33562,5,5,4,2.749
9508,4200,5,5,1,0.206
9508,89751,5,5,1,0.33
9509,4201,5,5,2,0.972
9509,204877,5,5,1,0.277
9510,41871,5,5,1,0.215
9510,41874,5,5,1,0.25
9511,17451,5,5,1,0.653
9511,44108,5,5,1,1.163
9704,9707,5,5,1,0.123
9704,28946,5,5,1,0.228
9704,45397,5,5,1,0.431
9707,9704,5,5,1,0.123
9707,25071,5,5,1,0.221
9708,31435,5,5,1,1.055
9708,47879,5,5,1,0.675
9720,42104,5,5,1,0.106
9720,191943,5,5,1,0.336
9721,23104,5,5,1,0.282
9721,23105,5,5,1,0.462
9721,42101,5,5,1,0.379
9722,864,5,5,1,0.368
9722,1551,5,5,1,0.141
9722,24292,5,5,1,0.242
9724,13536,5,5,1,0.319
9724,22378,5,5,1,0.252
9724,48502,5,5,1,0.285
9724,50034,5,5,10,2.54
9725,21664,5,5,1,0.178
9725,35237,5,5,1,0.21
9991,545,5,5,1,0.249
9991,25450,5,5,1,0.283
9991,33046,5,5,1,0.223
10043,9333,5,5,1,0.497
10043,10043,5,5,1,0
10043,10044,5,5,1,0.215
10043,17068,5,5,1,0.669
10043,100345,5,5,1,0.379
10044,9333,5,5,1,0.282
10044,10043,5,5,1,0.215
10044,100347,5,5,1,0.634
10048,9333,5,5,1,0.234
10048,15920,5,5,1,0.329
10114,22866,5,5,1,0.373
10114,29356,5,5,1,0.161
10167,14549,5,5,1,0.282
10167,16288,5,5,1,0.295
10296,28138,5,5,1,0.872
10333,653,5,5,2,3.456
10333,10338,5,5,1,0.368
10333,10343,5,5,1,0.386
10338,10333,5,5,1,0.368
10338,43731,5,5,6,3.365
10338,177973,5,5,1,0.478
10343,1719,5,5,1,0.233
10343,10333,5,5,1,0.386
10390,5382,5,5,2,1.195
10390,17970,5,5,1,0.991
10390,50432,5,5,1,0.285
10390,93364,5,5,1,0.122
10392,4616,5,5,2,0.386
10392,10393,5,5,1,0.227
10392,10395,5,5,1,0.146
10392,50436,5,5,1,0.417
10392,95197,5,5,1,0.58
10393,10392,5,5,1,0.227
10393,32841,5,5,1,0.257
10394,4615,5,5,1,0.217
10394,17972,5,5,1,0.267
10394,19308,5,5,2,1.589
10394,38929,5,5,1,0.354
10395,2862,5,5,1,0.187
10395,10392,5,5,1,0.146
10395,95197,5,5,1,0.69
10396,10398,5,5,1,0.146
10396,29615,5,5,1,0.271
10396,29616,5,5,1,0.351
10396,72571,5,5,3,0.165
10397,4613,5,5,1,0.272
10397,17965,5,5,1,0.316
10398,10396,5,5,1,0.146
10398,23766,5,5,1,5.55
10398,78999,5,5,1,0.204
10474,10476,5,5,1,0.191
10474,14036,5,5,1,0.682
10474,23934,5,5,1,0.401
10474,201004,5,5,1,0.592
10475,10476,5,5,1,0.184
10475,10478,5,5,1,0.232
10476,10474,5,5,1,0.191
10476,10475,5,5,1,0.184
10477,4597,5,5,1,0.753
10477,10478,5,5,1,0.297
10478,10475,5,5,1,0.232
10478,36173,5,5,1,0.621
10549,10550,5,5,1,0.211
10549,10551,5,5,1,0.369
10549,10552,5,5,1,0.176
10550,10549,5,5,1,0.211
10550,29615,5,5,1,0.37
10551,10549,5,5,1,0.369
10551,36936,5,5,1,0.245
10552,10549,5,5,1,0.176
10552,10553,5,5,1,0.212
10553,10552,5,5,1,0.212
10553,42947,5,5,1,0.465
10747,10752,5,5,1,0.252
10747,185771,5,5,1,0.201
10749,10749,5,5,1,0
10749,11008,5,5,1,0.181
10749,44668,5,5,1,0.237
10752,10747,5,5,1,0.252
10752,10752,5,5,1,0
10752,28720,5,5,1,0.735
10752,43142,5,5,1,0.262
10752,46420,5,5,1,0.164
10752,119614,5,5,1,0.191
10835,10836,5,5,1,0.256
10835,69915,5,5,1,0.133
10836,10835,5,5,1,0.256
10836,36173,5,5,1,0.609
10837,10838,5,5,1,0.161
10837,108693,5,5,1,0.236
10837,227599,5,5,1,0.33
10838,10837,5,5,1,0.161
10838,69915,5,5,1,0.267
10927,10967,5,5,1,0.189
10927,42622,5,5,1,0.538
10941,21510,5,5,1,1.004
10941,41750,5,5,1,0.868
10967,4751,5,5,1,0.187
10967,10927,5,5,1,0.189
11008,8155,5,5,1,0.278
11008,10749,5,5,1,0.181
11012,11014,5,5,1,0.223
11012,25120,5,5,1,0.414
11014,2123,5,5,1,0.492
11014,11012,5,5,1,0.223
11015,2123,5,5,1,0.449
11015,30006,5,5,1,0.43
11024,8830,5,5,1,0.427
11024,50230,5,5,1,0.376
11058,35340,5,5,1,0.216
11058,40080,5,5,1,0.225
11059,15533,5,5,1,0.337
11059,30287,5,5,1,0.273
11059,56458,5,5,1,0.068
11060,2001,5,5,1,0.575
11060,11058,5,5,1,1.389
11060,43472,5,5,1,0.334
11060,43473,5,5,1,0.147
11062,23790,5,5,1,0.247
11062,38930,5,5,1,0.138
11290,16244,5,5,1,0.487
11290,22011,5,5,1,0.379
11291,11295,5,5,1,0.294
11292,11295,5,5,1,0.357
11292,17010,5,5,1,0.362
11292,160570,5,5,1,0.344
11292,228160,5,5,1,0.268
11295,645,5,5,1,0.699
11295,11291,5,5,1,0.294
11295,11292,5,5,1,0.357
11300,11303,5,5,1,0.221
11300,11306,5,5,1,0.859
11301,655,5,5,5,4.036
11301,1015,5,5,1,0.462
11301,1018,5,5,1,0.194
11302,43733,5,5,1,0.174
11302,194446,5,5,8,2.88
11302,194449,5,5,1,0.284
11303,5925,5,5,1,0.346
11303,11300,5,5,1,0.221
11304,11307,5,5,1,0.149
11304,16697,5,5,1,0.226
11306,1018,5,5,1,0.233
11306,11300,5,5,2,0.859
11306,16710,5,5,1,0.128
11307,1015,5,5,1,0.119
11307,2358,5,5,1,0.311
11307,11301,5,5,1,0.347
11307,11304,5,5,1,0.149
11309,16697,5,5,1,0.147
11309,16710,5,5,1,0.214
11310,11310,5,5,1,0
11310,22300,5,5,1,0.152
11310,32342,5,5,1,0.413
11362,5933,5,5,1,0.469
11362,30484,5,5,1,0.254
11362,36261,5,5,1,0.472
11379,31904,5,5,1,0.228
11379,43483,5,5,1,0.291
11380,23378,5,5,1,0.294
11380,61224,5,5,1,0.168
11380,144145,5,5,1,0.156
11385,6246,5,5,1,0.611
11385,11386,5,5,1,0.449
11386,11385,5,5,1,0.449
11386,31904,5,5,1,0.256
11473,11473,5,5,1,0
11473,11478,5,5,1,0.323
11473,108033,5,5,1,0.298
11478,11473,5,5,1,0.323
11478,30651,5,5,1,0.179
11713,1017,5,5,1,0.225
11713,11714,5,5,1,0.197
11714,11713,5,5,1,0.197
11714,78380,5,5,1,0.205
11715,1019,5,5,1,0.176
11715,11714,5,5,1,0.304
11715,11716,5,5,1,0.291
11716,1019,5,5,1,0.137
11716,11715,5,5,1,0.291
11716,18878,5,5,1,0.242
11716,19253,5,5,1,0.216
11718,11719,5,5,1,0.233
11718,39129,5,5,1,0.391
11719,2359,5,5,1,0.297
11719,11718,5,5,1,0.233
11720,22494,5,5,1,0.304
11720,33443,5,5,1,0.295
11908,14286,5,5,1,0.322
11908,46769,5,5,1,0.163
11923,11926,5,5,1,0.158
11923,36743,5,5,1,0.238
11924,11924,5,5,1,0
11924,11926,5,5,2,0.273
11924,41950,5,5,1,0.272
11925,11926,5,5,1,0.212
11925,20555,5,5,1,0.204
11926,11923,5,5,1,0.158
11926,11924,5,5,1,0.273
11926,11925,5,5,1,0.212
11926,36743,5,5,2,0.396
12073,50040,5,5,1,0.135
12073,56622,5,5,1,0.451
12073,154210,5,5,1,0.199
12159,18976,5,5,1,0.148
12159,45623,5,5,1,0.119
12162,2001,5,5,15,4.814
12162,12162,5,5,1,0
12162,13564,5,5,1,0.623
12162,17068,5,5,1,1.163
12162,19860,5,5,3,2.823
12162,21371,5,5,1,0.554
12162,26062,5,5,1,0.66
12162,28391,5,5,10,2.544
12162,34618,5,5,1,0.618
12162,35135,5,5,1,0.597
12162,46028,5,5,1,0.835
12162,100345,5,5,5,1.366
12162,146658,5,5,1,0.312
12162,182294,5,5,1,0.269
12162,244308,5,5,1,0.475
12162,254208,5,5,1,0.391
12162,260053,5,5,2,1.12
12225,12226,5,5,1,0.355
12225,23936,5,5,1,0.189
12226,12225,5,5,1,0.355
12226,33885,5,5,2,0.525
12229,31440,5,5,1,0.128
12229,48991,5,5,2,0.331
12230,1493,5,5,1,0.538
12230,12225,5,5,6,2.127
12230,22454,5,5,1,0.274
12230,33879,5,5,1,0.302
12231,22388,5,5,2,2.349
12231,31442,5,5,1,0.293
12235,8975,5,5,1,0.306
12235,24177,5,5,1,0.244
12337,12338,5,5,1,0.571
12337,14432,5,5,1,0.266
12337,18608,5,5,3,1.744
12337,30292,5,5,4,2.146
12338,12337,5,5,1,0.571
12338,18608,5,5,5,2.149
12338,30292,5,5,3,1.866
12547,12548,5,5,1,0.353
12547,21514,5,5,1,0.414
12547,50802,5,5,1,0.357
12547,248666,5,5,1,0.369
12548,12547,5,5,1,0.353
12548,12551,5,5,1,0.179
12549,4972,5,5,1,0.117
12549,12552,5,5,1,0.153
12549,50802,5,5,1,0.273
12550,12550,5,5,1,0
12550,12551,5,5,1,0.533
12550,43507,5,5,1,0.247
12550,46235,5,5,1,0.337
12551,12548,5,5,1,0.179
12551,12550,5,5,1,0.533
12552,12549,5,5,1,0.153
12552,31778,5,5,1,0.289
12573,32865,5,5,1,0.113
12573,75925,5,5,1,0.208
12573,204341,5,5,1,0.221
12574,19144,5,5,1,0.314
12574,41681,5,5,1,0.336
12931,12933,5,5,1,0.178
12931,41051,5,5,1,0.302
12932,8975,5,5,1,0.333
12932,50450,5,5,1,0.144
12933,12931,5,5,1,0.178
12933,144253,5,5,1,0.275
13244,26615,5,5,1,0.134
13244,32444,5,5,1,0.271
13246,13251,5,5,1,0.179
13246,45690,5,5,1,0.266
13250,13251,5,5,1,0.196
13250,20936,5,5,1,0.209
13251,13246,5,5,1,0.179
13251,13250,5,5,1,0.196
13260,210136,5,5,2,0.284
13260,220029,5,5,1,0.192
13262,2162,5,5,1,0.172
13262,36477,5,5,1,0.187
13266,367,5,5,1,0.223
13266,40478,5,5,1,0.219
13296,33439,5,5,1,0.234
13296,33449,5,5,1,0.246
13296,170650,5,5,1,0.365
13296,261675,5,5,1,0.284
13470,35238,5,5,1,0.163
13470,35240,5,5,1,0.334
13531,13531,5,5,1,0
13531,16516,5,5,1,0.374
13531,24639,5,5,1,0.41
13531,45639,5,5,1,0.477
13536,9724,5,5,1,0.319
13536,42698,5,5,1,0.937
13548,21923,5,5,1,0.28
13548,21931,5,5,1,0.418
13548,24676,5,5,2,0.632
13564,12162,5,5,1,0.623
13564,15495,5,5,1,0.337
13564,110220,5,5,1,0.255
13585,13586,5,5,1,0.208
13585,19295,5,5,1,0.145
13586,13585,5,5,1,0.208
13586,14036,5,5,1,0.659
13586,147233,5,5,1,0.554
13590,19295,5,5,1,0.194
13590,46012,5,5,1,0.328
13728,587,5,5,1,0.216
13728,8545,5,5,1,0.241
13750,36817,5,5,1,0.258
13750,50781,5,5,1,0.445
13750,216588,5,5,1,0.272
13794,27768,5,5,1,0.315
13794,230428,5,5,1,0.386
13822,13823,5,5,1,0.248
13822,13825,5,5,1,0.181
13823,13822,5,5,1,0.248
13823,13832,5,5,1,0.165
13823,46235,5,5,2,0.959
13824,13825,5,5,1,0.17
13824,13827,5,5,1,0.19
13825,13822,5,5,1,0.181
13825,13824,5,5,1,0.17
13826,13827,5,5,1,0.106
13826,24679,5,5,1,0.225
13826,41950,5,5,1,0.132
13826,43736,5,5,1,0.204
13827,13824,5,5,1,0.19
13827,13826,5,5,1,0.106
13828,24712,5,5,1,0.18
13828,46238,5,5,1,0.383
13832,13823,5,5,1,0.165
13832,13833,5,5,1,0.115
13832,40528,5,5,1,0.128
13833,13832,5,5,1,0.115
13833,33005,5,5,1,0.147
13833,40528,5,5,1,0.107
13915,36654,5,5,1,0.471
13915,44960,5,5,1,0.406
13950,27763,5,5,2,0.803
13950,46767,5,5,1,0.585
13973,13974,5,5,1,0.291
13973,24157,5,5,1,0.317
13973,26053,5,5,1,0.084
13974,13973,5,5,1,0.291
13974,25130,5,5,1,0.348
13975,5314,5,5,1,0.23
13975,13976,5,5,1,0.275
13975,28973,5,5,1,0.244
13976,13975,5,5,1,0.275
13976,43144,5,5,1,0.205
13978,28720,5,5,1,0.548
13978,46424,5,5,1,0.229
13978,106371,5,5,1,0.276
14036,4799,5,5,1,0.558
14036,5129,5,5,1,1.215
14036,10474,5,5,1,0.682
14036,13586,5,5,1,0.659
14036,14036,5,5,1,0
14036,18137,5,5,1,0.739
14036,29717,5,5,1,0.782
14036,39609,5,5,1,0.828
14036,147233,5,5,2,0.617
14036,191440,5,5,1,0.309
14063,14065,5,5,1,0.269
14063,46530,5,5,1,0.196
14065,14063,5,5,1,0.269
14065,46532,5,5,1,0.198
14065,153379,5,5,1,0.213
14282,14283,5,5,1,0.267
14282,14285,5,5,1,0.163
14282,249008,5,5,1,0.1
14283,14282,5,5,1,0.267
14283,14288,5,5,1,0.153
14283,69170,5,5,1,0.258
14284,8544,5,5,1,0.192
14284,25708,5,5,1,0.383
14285,586,5,5,1,0.242
14285,14282,5,5,1,0.163
14285,171692,5,5,1,0.276
14285,249008,5,5,1,0.068
14286,11908,5,5,1,0.322
14286,14287,5,5,1,0.193
14287,1102,5,5,1,0.359
14287,14286,5,5,1,0.193
14287,14290,5,5,1,0.149
14287,14291,5,5,1,0.23
14288,14283,5,5,1,0.153
14288,25708,5,5,1,0.318
14288,46769,5,5,2,0.591
14289,8551,5,5,1,0.233
14289,25708,5,5,1,0.315
14289,46767,5,5,1,0.464
14290,14287,5,5,1,0.149
14290,136281,5,5,1,0.173
14291,14287,5,5,1,0.23
14291,30822,5,5,1,0.59
14291,46768,5,5,1,0.311
14432,12337,5,5,1,0.266
14432,39771,5,5,2,0.535
14433,2973,5,5,1,0.226
14433,28544,5,5,1,0.968
14436,33562,5,5,1,0.147
14436,44844,5,5,1,0.278
14549,7979,5,5,1,0.215
14549,10167,5,5,1,0.282
14986,14992,5,5,1,0.276
14986,51121,5,5,1,0.3
14987,14988,5,5,1,0.194
14987,30478,5,5,4,1.048
14987,30482,5,5,1,0.13
14987,51483,5,5,4,0.415
14988,14987,5,5,1,0.194
14988,14989,5,5,1,0.155
14989,6748,5,5,1,0.278
14989,14988,5,5,1,0.155
14990,14991,5,5,1,0.2
14990,21508,5,5,1,0.328
14991,14990,5,5,1,0.2
14991,14992,5,5,1,0.296
14992,14986,5,5,1,0.276
14992,14991,5,5,1,0.296
14992,36260,5,5,1,0.299
14993,14994,5,5,1,0.317
14993,49473,5,5,1,0.235
14994,14993,5,5,1,0.317
14994,47404,5,5,1,0.263
15174,40562,5,5,1,0.303
15174,41610,5,5,1,0.159
15428,24159,5,5,1,0.385
15428,34955,5,5,1,0.603
15428,38192,5,5,1,0.344
15432,5945,5,5,2,0.149
15432,15434,5,5,3,0.215
15434,15432,5,5,2,0.215
15434,41709,5,5,2,0.213
15435,15436,5,5,2,0.343
15435,23787,5,5,1,0.615
15436,15435,5,5,2,0.343
15436,41709,5,5,3,0.349
15437,50805,5,5,2,0.35
15438,30223,5,5,2,0.423
15438,30224,5,5,1,0.459
15439,15440,5,5,1,0.184
15439,149357,5,5,1,0.265
15440,15439,5,5,1,0.184
15440,26468,5,5,1,0.242
15441,2855,5,5,2,0.866
15441,15441,5,5,1,0
15441,21307,5,5,3,1.343
15441,30288,5,5,2,0.882
15441,40070,5,5,6,1.199
15441,40478,5,5,2,1.325
15441,49257,5,5,2,0.3
15495,9193,5,5,1,0.289
15495,13564,5,5,1,0.337
15497,2221,5,5,1,0.584
15497,15497,5,5,1,0
15498,15498,5,5,1,0
15498,21368,5,5,2,0.343
15498,46028,5,5,1,0.229
15533,5383,5,5,1,0.082
15533,11059,5,5,1,0.337
15533,56458,5,5,1,0.274
15673,22883,5,5,1,0.459
15673,30315,5,5,6,1.727
15673,49475,5,5,5,2.12
15675,2361,5,5,3,2.588
15675,15677,5,5,3,2.201
15676,17024,5,5,8,5.265
15676,43725,5,5,1,0.679
15677,15675,5,5,3,2.201
15677,15678,5,5,2,2.453
15677,49468,5,5,6,2.22
15677,124920,5,5,3,2.105
15678,1390,5,5,1,1.097
15678,15677,5,5,4,2.453
15678,49468,5,5,1,0.335
15679,39873,5,5,1,0.435
15679,40578,5,5,4,2.59
15679,49475,5,5,1,2.589
15680,34821,5,5,1,0.28
15680,44957,5,5,1,0.293
15687,4219,5,5,1,0.18
15687,15688,5,5,1,0.396
15687,245141,5,5,1,0.311
15688,15687,5,5,1,0.396
15688,50232,5,5,1,0.31
15688,220278,5,5,1,0.184
15786,28412,5,5,1,0.276
15786,85019,5,5,1,0.091
15798,2460,5,5,1,0.511
15798,15798,5,5,1,0
15798,17453,5,5,1,0.692
15798,35165,5,5,1,0.683
15823,18435,5,5,2,0.516
15823,24713,5,5,1,0.395
15836,34985,5,5,1,0.311
15836,44054,5,5,1,0.16
15837,28424,5,5,1,0.231
15839,4120,5,5,1,0.332
15839,15844,5,5,1,0.265
15841,15844,5,5,1,0.314
15841,259808,5,5,1,1.009
15842,15843,5,5,1,0.36
15842,44054,5,5,1,0.26
15843,8337,5,5,1,0.225
15843,15842,5,5,1,0.36
15844,15839,5,5,1,0.265
15844,15841,5,5,1,0.314
15844,235505,5,5,1,0.362
15916,4700,5,5,1,0.225
15916,59056,5,5,1,0.161
15917,15916,5,5,1,0.425
15917,15918,5,5,1,0.264
15918,15917,5,5,1,0.264
15918,15919,5,5,1,0.243
15919,15918,5,5,1,0.243
15919,15920,5,5,1,0.185
15920,9333,5,5,1,0.56
15920,10048,5,5,1,0.329
15920,15919,5,5,1,0.185
15993,5129,5,5,1,0.216
15993,195888,5,5,1,0.128
16079,45647,5,5,1,0.232
16079,47879,5,5,1,0.663
16175,1530,5,5,1,0.253
16175,18979,5,5,1,0.343
16186,1545,5,5,1,0.337
16186,16513,5,5,1,0.395
16244,11290,5,5,1,0.487
16244,16244,5,5,1,0
16244,38887,5,5,1,0.387
16244,75707,5,5,1,0.382
16244,90240,5,5,1,0.289
16287,7979,5,5,1,0.194
16287,8903,5,5,1,0.06
16288,10167,5,5,1,0.295
16288,27176,5,5,1,0.269
16331,11290,5,5,1,0.266
16331,16332,5,5,1,0.179
16332,2233,5,5,1,0.251
16332,11290,5,5,1,0.411
16332,16331,5,5,1,0.179
16491,28458,5,5,1,0.49
16491,34505,5,5,1,0.133
16491,35999,5,5,1,0.186
16513,16186,5,5,1,0.395
16513,16517,5,5,1,0.318
16513,22638,5,5,3,0.96
16514,35698,5,5,1,0.214
16514,36738,5,5,1,0.236
16515,30010,5,5,2,0.305
16515,38888,5,5,1,0.18
16516,13531,5,5,1,0.374
16516,133966,5,5,1,0.39
16517,16513,5,5,2,0.318
16517,26067,5,5,1,0.245
16697,11304,5,5,1,0.226
16697,11309,5,5,1,0.147
16710,1018,5,5,1,0.221
16710,11306,5,5,1,0.128
16710,11309,5,5,1,0.214
16788,5383,5,5,1,0.272
16788,51631,5,5,1,0.115
16910,1622,5,5,1,0.319
16910,18971,5,5,1,0.544
16910,30972,5,5,1,0.317
17009,1098,5,5,1,0.205
17009,39226,5,5,1,0.45
17009,50224,5,5,1,0.295
17010,11292,5,5,1,0.362
17010,112658,5,5,1,0.27
17011,9444,5,5,1,0.304
17011,46530,5,5,1,0.427
17013,17949,5,5,1,0.62
17013,49463,5,5,1,0.256
17021,28408,5,5,1,0.344
17021,85019,5,5,1,0.139
17021,102436,5,5,1,0.084
17022,8728,5,5,1,0.3
17022,34422,5,5,1,0.325
17022,41615,5,5,1,0.249
17023,28410,5,5,1,0.183
17023,47396,5,5,1,0.146
17024,15676,5,5,8,5.265
17024,18874,5,5,3,2.486
17024,49887,5,5,3,3.222
17025,32357,5,5,1,0.675
17025,262046,5,5,1,0.509
17027,9207,5,5,1,0.218
17027,22594,5,5,1,0.138
17034,43014,5,5,1,0.339
17034,45684,5,5,1,0.251
17034,195639,5,5,1,0.234
17034,195640,5,5,1,0.232
17034,249870,5,5,1,0.187
17068,9333,5,5,4,1.121
17068,10043,5,5,1,0.669
17068,10044,5,5,2,0.857
17068,12162,5,5,1,1.163
17068,17068,5,5,1,0
17068,19860,5,5,5,2.643
17068,27776,5,5,19,8.251
17068,35135,5,5,1,0.598
17068,40871,5,5,1,1.046
17068,47183,5,5,2,0.631
17068,100345,5,5,1,0.457
17068,100347,5,5,1,0.447
17068,100348,5,5,1,0.445
17068,100350,5,5,1,0.453
17068,110048,5,5,2,0.46
17068,137059,5,5,1,0.448
17068,195641,5,5,1,0.654
17068,234974,5,5,1,0.501
17068,260051,5,5,1,0.326
17068,260053,5,5,1,0.287
17068,260054,5,5,1,0.304
17068,260055,5,5,1,0.316
17068,260057,5,5,1,0.289
17147,2834,5,5,1,0.246
17147,21930,5,5,1,0.248
17147,48957,5,5,1,0.21
17249,34565,5,5,1,0.232
17249,37112,5,5,1,0.256
17289,45448,5,5,2,0.36
17289,191746,5,5,6,2.325
17445,5925,5,5,6,4.03
17445,11307,5,5,5,3.347
17445,20002,5,5,1,0.388
17445,41729,5,5,1,0.297
17450,4623,5,5,1,0.33
17450,32358,5,5,1,0.934
17451,9511,5,5,1,0.653
17451,17451,5,5,1,0
17451,17452,5,5,1,0.444
17451,44108,5,5,2,1.777
17451,44115,5,5,1,0.647
17452,17451,5,5,1,0.444
17452,35162,5,5,1,0.278
17453,15798,5,5,1,0.692
17453,23644,5,5,1,0.713
17453,35162,5,5,1,0.32
17455,17456,5,5,1,0.149
17455,94410,5,5,1,0.235
17455,195229,5,5,1,0.13
17456,2460,5,5,1,0.19
17456,17455,5,5,1,0.149
17456,195229,5,5,1,0.059
17462,35159,5,5,5,1.391
17462,91132,5,5,4,2.423
17569,865,5,5,1,0.46
17569,17569,5,5,1,0
17569,130224,5,5,1,0.356
17569,252754,5,5,1,0.206
17570,17569,5,5,1,0.472
17570,17572,5,5,1,0.251
17572,3112,5,5,1,0.413
17572,4277,5,5,1,0.334
17572,17570,5,5,1,0.251
17572,17572,5,5,1,0
17596,760,5,5,1,0.454
17596,141933,5,5,1,0.269
17596,141934,5,5,1,0.221
17742,17742,5,5,1,0
17742,17743,5,5,1,0.385
17742,17746,5,5,1,0.305
17743,4700,5,5,1,0.262
17743,17742,5,5,1,0.385
17743,17743,5,5,1,0
17743,36119,5,5,1,0.497
17746,17742,5,5,1,0.305
17746,17746,5,5,1,0
17746,21765,5,5,1,0.186
17802,17802,5,5,1,0
17802,31199,5,5,1,0.349
17802,40871,5,5,2,0.188
17802,220278,5,5,1,0.113
17816,34426,5,5,1,0.274
17816,41878,5,5,1,0.348
17816,145503,5,5,1,0.215
17819,17820,5,5,1,0.233
17819,25415,5,5,1,0.241
17820,17819,5,5,1,0.233
17820,17821,5,5,1,0.214
17821,17820,5,5,1,0.214
17821,17822,5,5,1,0.267
17822,17821,5,5,1,0.267
17822,17823,5,5,1,0.278
17823,17822,5,5,1,0.278
17823,17824,5,5,1,0.232
17824,17823,5,5,1,0.232
17824,44668,5,5,1,0.169
17824,50298,5,5,1,0.33
17949,17952,5,5,1,0.182
17949,18971,5,5,1,0.203
17949,41023,5,5,1,0.388
17949,49494,5,5,1,0.165
17952,17949,5,5,1,0.182
17952,41023,5,5,1,0.567
17952,167573,5,5,1,0.359
17965,10397,5,5,1,0.316
17965,17968,5,5,1,0.29
17966,17967,5,5,1,0.19
17966,41711,5,5,1,0.216
17967,17966,5,5,1,0.19
17967,37106,5,5,1,0.229
17968,17969,5,5,1,0.219
17968,182779,5,5,1,0.151
17969,4615,5,5,1,0.356
17969,17968,5,5,1,0.219
17970,5382,5,5,1,0.271
17970,17971,5,5,1,0.271
17970,50436,5,5,1,0.459
17971,4611,5,5,1,0.155
17971,17970,5,5,1,0.271
17972,10394,5,5,1,0.267
17972,50431,5,5,1,0.102
17987,33881,5,5,1,0.165
17987,50450,5,5,1,0.184
18137,14036,5,5,1,0.739
18137,18137,5,5,1,0
18137,31762,5,5,1,0.495
18289,47237,5,5,1,0.21
18289,50802,5,5,1,0.26
18289,248666,5,5,1,0.263
18371,18371,5,5,1,0
18371,26030,5,5,1,0.229
18427,29377,5,5,1,0.432
18427,42369,5,5,1,0.566
18433,4597,5,5,1,0.597
18433,18433,5,5,1,0
18433,50948,5,5,1,0.37
18434,18435,5,5,1,0.441
18434,18436,5,5,1,0.325
18435,15823,5,5,1,0.516
18435,18433,5,5,3,0.481
18435,18434,5,5,1,0.441
18436,18434,5,5,1,0.325
18436,29395,5,5,1,0.546
18605,18608,5,5,1,0.281
18605,20233,5,5,1,0.225
18608,2973,5,5,2,1.057
18608,12337,5,5,3,1.744
18608,18605,5,5,1,0.281
18608,20233,5,5,3,0.506
18608,30292,5,5,4,3.89
18608,39771,5,5,1,0.948
18858,18860,5,5,1,0.169
18858,32340,5,5,1,0.353
18860,5548,5,5,1,0.241
18860,18858,5,5,1,0.169
18874,17024,5,5,2,2.486
18874,39132,5,5,2,2.899
18875,18877,5,5,4,2.954
18875,37990,5,5,6,3.577
18876,30894,5,5,1,1.507
18876,39134,5,5,1,0.061
18876,49472,5,5,2,1.242
18877,18875,5,5,4,2.954
18877,20006,5,5,1,0.452
18877,34823,5,5,1,0.733
18878,11716,5,5,1,0.242
18878,35159,5,5,5,2.552
18966,18970,5,5,1,0.333
18966,41022,5,5,1,0.371
18966,188252,5,5,1,0.212
18966,209717,5,5,2,0.388
18970,18966,5,5,1,0.333
18970,49494,5,5,1,0.222
18970,105002,5,5,1,0.289
18971,17949,5,5,1,0.203
18971,17952,5,5,1,0.189
18971,30972,5,5,1,0.308
18971,49494,5,5,1,0.304
18971,75704,5,5,1,0.417
18974,18992,5,5,1,0.195
18974,157364,5,5,1,0.514
18976,12159,5,5,1,0.148
18976,24676,5,5,1,0.137
18979,16175,5,5,1,0.343
18979,38888,5,5,1,0.213
18992,18974,5,5,1,0.195
18992,27389,5,5,1,0.163
18992,27390,5,5,1,0.241
19004,29569,5,5,1,0.293
19004,39397,5,5,1,0.478
19144,12574,5,5,1,0.314
19162,2635,5,5,1,0.284
19162,33367,5,5,1,0.327
19183,3662,5,5,1,0.246
19183,3664,5,5,1,0.257
19238,26290,5,5,1,0.288
19238,36480,5,5,1,0.408
19248,6499,5,5,3,1.798
19248,44850,5,5,1,0.235
19248,47116,5,5,4,2.361
19251,2362,5,5,2,2.133
19251,20003,5,5,1,0.18
19253,11716,5,5,1,0.216
19253,20000,5,5,1,0.261
19267,39131,5,5,1,0.588
19295,13585,5,5,1,0.145
19295,13590,5,5,1,0.194
19307,19819,5,5,1,0.175
19307,34561,5,5,1,0.994
19307,47854,5,5,1,0.663
19307,256134,5,5,1,0.641
19308,10394,5,5,4,1.589
19308,38927,5,5,2,0.792
19308,39931,5,5,1,0.706
19310,19311,5,5,1,0.164
19310,28060,5,5,1,0.28
19311,19310,5,5,1,0.164
19311,19316,5,5,1,0.293
19311,244825,5,5,1,0.604
19314,2859,5,5,1,0.185
19314,19315,5,5,1,0.193
19315,19314,5,5,1,0.193
19315,239456,5,5,1,0.165
19316,19311,5,5,1,0.293
19316,239456,5,5,1,0.146
19661,4198,5,5,1,0.696
19661,38774,5,5,1,0.244
19662,542,5,5,1,0.131
19662,19663,5,5,1,0.272
19663,19662,5,5,1,0.272
19663,19664,5,5,1,0.365
19664,19663,5,5,1,0.365
19664,19665,5,5,1,0.336
19665,19664,5,5,1,0.336
19665,25454,5,5,1,0.256
